r,y,e,u,d
-5.99176,-5.98471069335938,-0.007049560546875,-1.85220682043663E-05,0.0
-5.99176,-5.98468017578125,-0.007080078125,-8.2631003795061E-06,0.0
-5.99176,-5.98480224609375,-0.0069580078125,5.88030048060928E-06,0.0
-5.99176,-5.98501586914063,-0.006744384765625,1.36006701415292E-05,0.0
-5.99176,-5.98532104492188,-0.006439208984375,2.17648872752589E-05,0.0
-5.99176,-5.9857177734375,-0.00604248046875,3.03705323878628E-05,0.0
-5.99176,-5.9862060546875,-0.00555419921875,3.9415455062106E-05,0.0
-5.99176,-5.98675537109375,-0.0050048828125,4.5447296356968E-05,0.0
-5.99176,-5.98736572265625,-0.00439453125,5.18852509568442E-05,0.0
-5.99176,-5.98797607421875,-0.0037841796875,5.18145532871383E-05,0.0
-5.99176,-5.9886474609375,-0.00311279296875,5.89655577996953E-05,0.0
-5.99176,-5.98931884765625,-0.00244140625,5.95599047933868E-05,0.0
-5.99176,-5.98995971679688,-0.001800537109375,5.69819444508707E-05,0.0
-5.99176,-5.9906005859375,-0.00115966796875,5.80720853052903E-05,0.0
-5.99176,-5.9912109375,-0.00054931640625,5.59191333885618E-05,0.0
-5.99176,-5.9918212890625,6.103515625E-05,5.73713694218996E-05,0.0
-5.99176,-5.99237060546875,0.0006103515625,5.2074148467768E-05,0.0
-5.99176,-5.99288940429688,0.001129150390625,5.03028632302275E-05,0.0
-5.99176,-5.99334716796875,0.0015869140625,4.51464830249979E-05,0.0
-5.99176,-5.9937744140625,0.00201416015625,4.34534336979832E-05,0.0
-5.99176,-5.99411010742188,0.002349853515625,3.48691992967334E-05,0.0
-5.99176,-5.99441528320313,0.002655029296875,3.31197348416435E-05,0.0
-5.99176,-5.99465942382813,0.002899169921875,2.78732181455332E-05,0.0
-5.99176,-5.99484252929688,0.003082275390625,2.25400783679339E-05,0.0
-5.99176,-5.99496459960938,0.003204345703125,1.70986545925937E-05,0.0
-5.99176,-5.99502563476563,0.003265380859375,1.15296948565525E-05,0.0
-5.99176,-5.99502563476563,0.003265380859375,5.81608824568748E-06,0.0
-5.99176,-5.9949951171875,0.00323486328125,3.39307446037628E-06,0.0
-5.99176,-5.99490356445313,0.003143310546875,-2.6242042357792E-06,0.0
-5.99176,-5.99478149414063,0.003021240234375,-5.36405979423728E-06,0.0
-5.99176,-5.99462890625,0.00286865234375,-8.25943764845532E-06,0.0
-5.99176,-5.99441528320313,0.002655029296875,-1.47591367527328E-05,0.0
-5.99176,-5.99420166015625,0.00244140625,-1.45399029972407E-05,0.0
-5.99176,-5.99398803710938,0.002227783203125,-1.4454581201843E-05,0.0
-5.99176,-5.99371337890625,0.001953125,-2.13891741047559E-05,0.0
-5.99176,-5.99346923828125,0.001708984375,-1.81373155136801E-05,0.0
-5.99176,-5.99319458007813,0.001434326171875,-2.18755374892621E-05,0.0
-5.99176,-5.99288940429688,0.001129150390625,-2.57364875595883E-05,0.0
-5.99176,-5.99261474609375,0.0008544921875,-2.28212687590408E-05,0.0
-5.99176,-5.99237060546875,0.0006103515625,-1.9973444017217E-05,0.0
-5.99176,-5.99209594726563,0.000335693359375,-2.40707664394212E-05,0.0
-5.99176,-5.99188232421875,0.0001220703125,-1.78995376584175E-05,0.0
-5.99176,-5.99166870117188,-9.1552734375E-05,-1.86297729855766E-05,0.0
-5.99176,-5.99148559570313,-0.000274658203125,-1.59378802643366E-05,0.0
-5.977081,-5.99130249023438,0.01422119140625,-9.16573819386082E-06,0.0
-5.977081,-5.99114990234375,0.014068603515625,2.09824932232212E-07,0.0
-5.977081,-5.99102783203125,0.013946533203125,8.86211522395373E-06,0.0
-5.977081,-5.99090576171875,0.013824462890625,1.34367688264013E-05,0.0
-5.977081,-5.99078369140625,0.013702392578125,1.7440077282951E-05,0.0
-5.977081,-5.99069213867188,0.01361083984375,2.43860286920261E-05,0.0
-5.977081,-5.9906005859375,0.013519287109375,2.74597559503433E-05,0.0
-5.977081,-5.99050903320313,0.013427734375,3.01447062670343E-05,0.0
-5.977081,-5.99044799804688,0.01336669921875,3.59345639698232E-05,0.0
-5.977081,-5.9903564453125,0.013275146484375,3.45459685312467E-05,0.0
-5.977081,-5.990234375,0.013153076171875,3.28672217094212E-05,0.0
-5.977081,-5.9901123046875,0.013031005859375,3.43653922687248E-05,0.0
-5.977081,-5.98995971679688,0.01287841796875,3.21839117636671E-05,0.0
-5.977081,-5.98980712890625,0.012725830078125,3.32196114257641E-05,0.0
-5.977081,-5.98959350585938,0.01251220703125,2.7160997429609E-05,0.0
-5.977081,-5.98934936523438,0.01226806640625,2.43218146709575E-05,0.0
-5.977081,-5.98907470703125,0.011993408203125,2.1275567110148E-05,0.0
-5.977081,-5.98876953125,0.011688232421875,1.80296356127855E-05,0.0
-5.977081,-5.98843383789063,0.0113525390625,1.45905802038286E-05,0.0
-5.977081,-5.98806762695313,0.010986328125,1.09642313548994E-05,0.0
-5.977081,-5.9876708984375,0.010589599609375,7.15577111935178E-06,0.0
-5.977081,-5.98724365234375,0.010162353515625,3.16980524414776E-06,0.0
-5.977081,-5.98678588867188,0.00970458984375,-9.89572737969864E-07,0.0
-5.977081,-5.986328125,0.009246826171875,-1.86827686818752E-06,0.0
-5.977081,-5.98583984375,0.008758544921875,-6.3344145541029E-06,0.0
-5.977081,-5.98532104492188,0.00823974609375,-1.09518579314684E-05,0.0
-5.977081,-5.98480224609375,0.007720947265625,-1.226897953961E-05,0.0
-5.977081,-5.9842529296875,0.007171630859375,-1.71560718698295E-05,0.0
-5.977081,-5.98373413085938,0.00665283203125,-1.52780537822384E-05,0.0
-5.977081,-5.98318481445313,0.006103515625,-2.03781537258899E-05,0.0
-5.977081,-5.982666015625,0.005584716796875,-1.86894542541993E-05,0.0
-5.977081,-5.98211669921875,0.005035400390625,-2.39578183164382E-05,0.0
-5.977081,-5.98162841796875,0.004547119140625,-1.89682223023307E-05,0.0
-5.977081,-5.98114013671875,0.004058837890625,-2.0889503663104E-05,0.0
-5.977081,-5.98065185546875,0.003570556640625,-2.28474710501416E-05,0.0
-5.977081,-5.98019409179688,0.00311279296875,-2.13875968620468E-05,0.0
-5.977081,-5.97976684570313,0.002685546875,-1.99271483038438E-05,0.0
-5.977081,-5.97933959960938,0.00225830078125,-2.19009897081584E-05,0.0
-5.977081,-5.97897338867188,0.00189208984375,-1.69734820402953E-05,0.0
-5.977081,-5.97860717773438,0.00152587890625,-1.88873578990851E-05,0.0
-5.977081,-5.978271484375,0.001190185546875,-1.73257068081377E-05,0.0
-5.977081,-5.97799682617188,0.00091552734375,-1.22617636010218E-05,0.0
-5.977081,-5.97772216796875,0.000640869140625,-1.40074355260064E-05,0.0
-5.977081,-5.97747802734375,0.000396728515625,-1.22493451326246E-05,0.0
-5.977081,-5.97726440429688,0.00018310546875,-1.04143150415102E-05,0.0
-5.977081,-5.97708129882813,0.0,-8.49525464831527E-06,0.0
-5.977081,-5.9769287109375,-0.000152587890625,-6.48586190881059E-06,0.0
-5.977081,-5.976806640625,-0.000274658203125,-4.38053564155652E-06,0.0
-5.977081,-5.9766845703125,-0.000396728515625,-5.62474525950246E-06,0.0
-5.977081,-5.97662353515625,-0.000457763671875,1.07722603658861E-07,0.0
-5.977081,-5.97659301757813,-0.00048828125,2.51620560384734E-06,0.0
-5.977081,-5.9765625,-0.000518798828125,1.58837972004597E-06,0.0
-5.977081,-5.9765625,-0.000518798828125,4.19853964168994E-06,0.0
-5.977081,-5.97659301757813,-0.00048828125,6.9160566865317E-06,0.0
-5.977081,-5.97662353515625,-0.000457763671875,6.29419100100228E-06,0.0
-5.977081,-5.9766845703125,-0.000396728515625,9.20757912306598E-06,0.0
-5.977081,-5.97674560546875,-0.000335693359375,8.77544852541926E-06,0.0
-5.977081,-5.97683715820313,-0.000244140625,1.18731181415238E-05,0.0
-5.977081,-5.9769287109375,-0.000152587890625,1.16204219490218E-05,0.0
-5.977081,-5.97698974609375,-9.1552734375E-05,7.99232258383816E-06,0.0
-5.977081,-5.97708129882813,0.0,1.13022629442838E-05,0.0
-5.977081,-5.9771728515625,9.1552734375E-05,1.12382304472591E-05,0.0
-5.977081,-5.97726440429688,0.00018310546875,1.12282607911683E-05,0.0
-5.977081,-5.97732543945313,0.000244140625,7.81589386472381E-06,0.0
-5.977081,-5.97738647460938,0.00030517578125,7.86712695723663E-06,0.0
-5.977081,-5.9774169921875,0.000335693359375,4.49350908066123E-06,0.0
-5.977081,-5.97747802734375,0.000396728515625,8.01398232044163E-06,0.0
-5.977081,-5.97750854492188,0.00042724609375,4.67097402921043E-06,0.0
-5.977081,-5.97750854492188,0.00042724609375,1.31775735000365E-06,0.0
-5.977081,-5.9775390625,0.000457763671875,4.84071570954306E-06,0.0
-5.977081,-5.9775390625,0.000457763671875,1.48426894284924E-06,0.0
-5.977081,-5.9775390625,0.000457763671875,1.55390876337799E-06,0.0
-5.977081,-5.9775390625,0.000457763671875,1.61580380187754E-06,0.0
-5.977081,-5.9775390625,0.000457763671875,1.6708153708588E-06,0.0
-5.977081,-5.9775390625,0.000457763671875,1.71970899456667E-06,0.0
-5.977081,-5.97750854492188,0.00042724609375,-1.68728261415249E-06,0.0
-5.977081,-5.97747802734375,0.000396728515625,-1.67821366404877E-06,0.0
-5.977081,-5.97744750976563,0.0003662109375,-1.68580050994707E-06,0.0
-5.977081,-5.9774169921875,0.000335693359375,-1.70819082786697E-06,0.0
-5.977081,-5.97738647460938,0.00030517578125,-1.74373829443754E-06,0.0
-5.977081,-5.97732543945313,0.000244140625,-5.24142735309739E-06,0.0
-5.977081,-5.97726440429688,0.00018310546875,-5.32861643047781E-06,0.0
-5.977081,-5.97723388671875,0.000152587890625,-1.98695580265422E-06,0.0
-5.977081,-5.9771728515625,9.1552734375E-05,-5.53583226241444E-06,0.0
7.96936,-5.97714233398438,13.9465022087097,0.00714851435095465,0.0
7.96936,-5.97592163085938,13.9452815055847,0.0133693125628636,0.0
7.96936,-5.971435546875,13.9407954216003,0.0186475192959182,0.0
7.96936,-5.9609375,13.9302973747253,0.0229833385141245,0.0
7.96936,-5.941162109375,13.9105219841003,0.026384047447185,0.0
7.96936,-5.90866088867188,13.8780207633972,0.0288856348327839,0.0
7.96936,-5.85980224609375,13.8291621208191,0.0305159330651183,0.0
7.96936,-5.79110717773438,13.7604670524597,0.0313333863190857,0.0
7.96936,-5.69921875,13.6685786247253,0.0313866930374774,0.0
7.96936,-5.58120727539063,13.550567150116,0.0307535096482512,0.0
7.96936,-5.43441772460938,13.4037775993347,0.0294896688173819,0.0
7.96936,-5.25680541992188,13.2261652946472,0.0276849663095197,0.0
7.96936,-5.04672241210938,13.0160822868347,0.0254019627907366,0.0
7.96936,-4.80322265625,12.7725825309753,0.0227350902548455,0.0
7.96936,-4.52581787109375,12.4951777458191,0.0197493357596203,0.0
7.96936,-4.21475219726563,12.184112071991,0.0165392272697804,0.0
7.96936,-3.87069702148438,11.8400568962097,0.0131639441252907,0.0
7.96936,-3.49493408203125,11.4642939567566,0.00970269807400619,0.0
7.96936,-3.08929443359375,11.0586543083191,0.00622760061999757,0.0
7.96936,-2.656005859375,10.6253657341003,0.00279358768629542,0.0
7.96936,-2.19781494140625,10.1671748161316,-0.000530401002688204,0.0
7.96936,-1.71771240234375,9.68707227706909,-0.00370597857596348,0.0
7.96936,-1.21905517578125,9.18841505050659,-0.00668051091870694,0.0
7.96936,-0.7054443359375,8.67480421066284,-0.00941452639850229,0.0
7.96936,-0.18060302734375,8.14996290206909,-0.0118817174145657,0.0
7.96936,0.351601243019104,7.61775863170624,-0.0140526821286542,0.0
7.96936,0.887280762195587,7.08207911252975,-0.0159114622057393,0.0
7.96936,1.4225537776947,6.54680609703064,-0.0174445759384042,0.0
7.96936,1.95363903045654,6.0157208442688,-0.0186488166274459,0.0
7.96936,2.47688055038452,5.49247932434082,-0.0195235083379933,0.0
7.96936,2.98880434036255,4.98055553436279,-0.0200742172166432,0.0
7.96936,3.48616027832031,4.48319959640503,-0.020311217871143,0.0
7.96936,3.96597981452942,4.00338006019592,-0.020251416372231,0.0
7.96936,4.42558145523071,3.54377841949463,-0.0199126054099251,0.0
7.96936,4.8626012802124,3.10675859451294,-0.0193164147684726,0.0
7.96936,5.27501106262207,2.69434881210327,-0.0184870433182008,0.0
7.96936,5.66113948822021,2.30822038650513,-0.0174517319555529,0.0
7.96936,6.01968765258789,1.94967222213745,-0.0162402378163297,0.0
7.96936,6.34970760345459,1.61965227127075,-0.0148807690338711,0.0
7.96936,6.65060758590698,1.31875228881836,-0.0134030765020934,0.0
7.96936,6.92214584350586,1.04721403121948,-0.011837239360616,0.0
7.96936,7.164391040802,0.80496883392334,-0.0102099532465667,0.0
7.96936,7.37774753570557,0.591612339019775,-0.00855188225646213,0.0
7.96936,7.56291484832764,0.406445026397705,-0.00689027899172431,0.0
7.96936,7.72082948684692,0.248530387878418,-0.00524699239249689,0.0
7.96936,7.85268211364746,0.116677761077881,-0.00364695049488397,0.0
7.96936,7.95986843109131,0.0094914436340332,-0.00211067804103181,0.0
7.96936,8.04396152496338,-0.0746016502380371,-0.00065667745501018,0.0
7.96936,8.10667705535889,-0.137317180633545,0.00069942435999285,0.0
7.96936,8.14984798431396,-0.180488109588623,0.00194385841858905,0.0
7.96936,8.17539119720459,-0.206031322479248,0.00306569270574771,0.0
7.96936,8.18526744842529,-0.215907573699951,0.00405766334403384,0.0
7.96936,8.1814603805542,-0.212100505828857,0.00491410953019412,0.0
7.96936,8.16596031188965,-0.196600437164307,0.0056305177624839,0.0
7.96936,8.14071941375732,-0.171359539031982,0.00620683686414165,0.0
7.96936,8.10763072967529,-0.138270854949951,0.00664488964724451,0.0
7.96936,8.06851768493652,-0.0991578102111816,0.00694728210404597,0.0
7.96936,8.02510166168213,-0.0557417869567871,0.00711996870056835,0.0
7.96936,7.97899484634399,-0.00963497161865234,0.0071694973951804,0.0
7.96936,7.93168449401855,0.0376753807067871,0.00710406325770423,0.0
7.96936,7.88452625274658,0.0848336219787598,0.00693257002722889,0.0
7.96936,7.83872890472412,0.130630970001221,0.00666567619999534,0.0
7.96936,7.79534769058228,0.174012184143066,0.00631490356230735,0.0
7.96936,7.75529384613037,0.214066028594971,0.00589087384043503,0.0
7.96936,7.71931076049805,0.250049114227295,0.00540713229860852,0.0
7.96936,7.68799591064453,0.281363964080811,0.00487504364959868,0.0
7.96936,7.66181182861328,0.307548046112061,0.00430506357362673,0.0
7.96936,7.64107847213745,0.328281402587891,0.00370886871905869,0.0
7.96936,7.62597894668579,0.343380928039551,0.00309788385666531,0.0
7.96936,7.61655902862549,0.352800846099854,0.00248400637445813,0.0
7.96936,7.61276578903198,0.356594085693359,0.00187520945649461,0.0
7.96936,7.61442375183105,0.354936122894287,0.00128258848461465,0.0
7.96936,7.62126874923706,0.348091125488281,0.000713863798204172,0.0
7.96936,7.63296604156494,0.3363938331604,0.00017513952131164,0.0
7.96936,7.64911031723022,0.320249557495117,-0.000327067905007365,0.0
7.96936,7.66924476623535,0.30011510848999,-0.000787995922880018,0.0
7.96936,7.6928505897522,0.276509284973145,-0.0012013203027854,0.0
7.96936,7.719398021698,0.249961853027344,-0.00156611515720555,0.0
7.96936,7.74831676483154,0.221043109893799,-0.00187780042003889,0.0
7.96936,7.77905464172363,0.190305233001709,-0.00213811619189676,0.0
7.96936,7.81105804443359,0.158301830291748,-0.00234635159109215,0.0
7.96936,7.84376192092896,0.125597953796387,-0.00250044012670942,0.0
7.96936,7.87664842605591,0.0927114486694336,-0.00260473762312529,0.0
7.96936,7.90921497344971,0.0601449012756348,-0.00265985288024063,0.0
7.96936,7.94099807739258,0.0283617973327637,-0.00266896378328911,0.0
7.96936,7.9715633392334,-0.00220346450805664,-0.00263403445220831,0.0
7.96936,8.00052547454834,-0.031165599822998,-0.00255923120004113,0.0
7.96936,8.02755260467529,-0.0581927299499512,-0.00244918461789748,0.0
7.96936,8.05235767364502,-0.0829977989196777,-0.00230756558456206,0.0
7.96936,8.0747127532959,-0.105352878570557,-0.00213969097987579,0.0
7.96936,8.09443855285645,-0.125078678131104,-0.00194975385034855,0.0
7.96936,8.11140060424805,-0.142040729522705,-0.0017415914279512,0.0
7.96936,8.12552356719971,-0.156163692474365,-0.0015207466813451,0.0
7.96936,8.13677978515625,-0.167419910430908,-0.00129158401168693,0.0
7.96936,8.14517688751221,-0.175817012786865,-0.00105718783142917,0.0
7.96936,8.15076446533203,-0.181404590606689,-0.000821517995784002,0.0
7.96936,8.15364742279053,-0.184287548065186,-0.000590175726709749,0.0
7.96936,8.1539478302002,-0.184587955474854,-0.000364600770102756,0.0
7.96936,8.15182781219482,-0.182467937469482,-0.000148946850979054,0.0
7.96936,8.14746761322021,-0.178107738494873,5.49692329294167E-05,0.0
7.96936,8.14108562469482,-0.171725749969482,0.000242939863214177,0.0
7.96936,8.13289546966553,-0.163535594940186,0.000415468527941867,0.0
7.96936,8.12313938140869,-0.15377950668335,0.000569181394553215,0.0
7.96936,8.11206340789795,-0.142703533172607,0.000703386344220702,0.0
7.96936,8.09991836547852,-0.130558490753174,0.000817184543046139,0.0
7.96936,8.08694934844971,-0.117589473724365,0.000910772478059756,0.0
7.96936,8.07340431213379,-0.104044437408447,0.000983303236591259,0.0
7.96936,8.05951023101807,-0.0901503562927246,0.00103655534280686,0.0
7.96936,8.04550266265869,-0.0761427879333496,0.00106892390653896,0.0
7.96936,8.03158664703369,-0.0622267723083496,0.0010831707939967,0.0
7.96936,8.01795959472656,-0.0485997200012207,0.00107945539143918,0.0
7.96936,8.00479793548584,-0.035438060760498,0.00105942712190887,0.0
7.96936,7.9922571182251,-0.0228972434997559,0.00102473488859991,0.0
7.96936,7.98047018051147,-0.0111103057861328,0.000977199629870115,0.0
7.96936,7.96955680847168,-0.000196933746337891,0.000917639225698183,0.0
7.96936,7.95961141586304,0.00974845886230469,0.000848241029393597,0.0
7.96936,7.95071506500244,0.0186448097229004,0.000769882188777379,0.0
7.96936,7.94291400909424,0.0264458656311035,0.000685900802119209,0.0
7.96936,7.93624448776245,0.0331153869628906,0.000596890083162313,0.0
7.96936,7.93071365356445,0.0386462211608887,0.000505645696923942,0.0
7.96936,7.92632102966309,0.0430388450622559,0.000412601632528013,0.0
7.96936,7.92305374145508,0.0463061332702637,0.000318782400788965,0.0
7.96936,7.92086887359619,0.0484910011291504,0.000227261506387609,0.0
7.96936,7.91971206665039,0.0496478080749512,0.000139081455896324,0.0
7.96936,7.91951990127563,0.049839973449707,5.50762363699602E-05,0.0
7.96936,7.92021989822388,0.0491399765014648,-2.38623487751243E-05,0.0
7.96936,7.92172527313232,0.0476346015930176,-9.61934186700722E-05,0.0
7.96936,7.9239501953125,0.0454096794128418,-0.000162041791017626,0.0
7.96936,7.92680692672729,0.0425529479980469,-0.000221163341213586,0.0
7.96936,7.93019390106201,0.0391659736633301,-0.000271923424966669,0.0
7.96936,7.93401718139648,0.0353426933288574,-0.000315063030330894,0.0
7.96936,7.93818092346191,0.0311789512634277,-0.000350213719157833,0.0
7.96936,7.94259214401245,0.0267677307128906,-0.00037751316604676,0.0
7.96936,7.94716167449951,0.0221982002258301,-0.000397181164476727,0.0
7.96936,7.95179510116577,0.0175647735595703,-0.000408392698155209,0.0
7.96936,7.95641660690308,0.0129432678222656,-0.000412993412081462,0.0
7.96936,7.96095418930054,0.00840568542480469,-0.000411155820029138,0.0
7.96936,7.96534299850464,0.00401687622070313,-0.000403423429999439,0.0
7.96936,7.96951532363892,-0.000155448913574219,-0.000389207073353394,0.0
7.96936,7.97341775894165,-0.00405788421630859,-0.000369851985030447,0.0
7.96936,7.97700691223145,-0.00764703750610352,-0.000346227584784798,0.0
7.96936,7.98024988174438,-0.010890007019043,-0.00031926874235875,0.0
7.96936,7.98312187194824,-0.0137619972229004,-0.000289656611018852,0.0
7.96936,7.98558664321899,-0.0162267684936523,-0.000255879057859935,0.0
7.96936,7.98764944076538,-0.0182895660400391,-0.000222408792066904,0.0
7.96936,7.98929882049561,-0.0199389457702637,-0.000187186916863696,0.0
7.96936,7.9905366897583,-0.021176815032959,-0.000151556717804456,0.0
7.96936,7.99136590957642,-0.0220060348510742,-0.000115485291283009,0.0
7.96936,7.99179601669312,-0.0224361419677734,-7.9604245027013E-05,0.0
7.96936,7.99184894561768,-0.022489070892334,-4.52137764649865E-05,0.0
7.96936,7.99155807495117,-0.0221982002258301,-1.35344459547465E-05,0.0
7.96936,7.99094915390015,-0.0215892791748047,1.63392284133077E-05,0.0
7.96936,7.99006032943726,-0.0207004547119141,4.3033879028563E-05,0.0
7.96936,7.98891448974609,-0.019554615020752,6.8274741882363E-05,0.0
7.96936,7.98755979537964,-0.0181999206542969,8.91996439106807E-05,0.0
7.96936,7.98602056503296,-0.0166606903076172,0.00010846379682454,0.0
7.96936,7.98433399200439,-0.0149741172790527,0.000124573987072401,0.0
7.96936,7.98254442214966,-0.0131845474243164,0.000136663199620775,0.0
